magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983681886377086	0.0	0.0
-25.375	-5.983681886377086	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
