magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986122936511373	0.0	0.0
-25.375	-5.986122936511373	0.0	0.0
-24.291666666666664	-5.986122936511373	0.0	0.0
-23.208333333333336	-5.986122936511373	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.1008374457118277	0.000376245287643242	444.0
-15.625	-2.1018166896033783	0.00037582134915633506	443.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
