magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9812331938635275	0.0	0.0
-25.375	-5.9812331938635275	0.0	0.0
-24.291666666666664	-5.9812331938635275	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.305740646761999	0.0002971799249613981	277.0
-16.708333333333336	-2.0142211292880607	0.00041569923706380387	542.0
-15.625	-1.9144360411699688	0.0004663068245088706	682.0
-14.541666666666668	-1.8639916461938437	0.0004941900180258778	766.0
