magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980650306374196	0.0	0.0
-25.375	-5.980650306374196	0.0	0.0
-24.291666666666664	-5.980650306374196	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.30731133376123	0.000296643014089333	276.0
-16.708333333333336	-2.187119032177392	0.00034066716470641404	364.0
-15.625	-2.129127085199705	0.00036418851807288254	416.0
-14.541666666666668	-2.1087339265578615	0.0003728402828789857	436.0
