magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9839577904816545	0.0	0.0
-25.375	-5.9839577904816545	0.0	0.0
-24.291666666666664	-5.9839577904816545	0.0	0.0
-23.208333333333336	-5.9839577904816545	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
