magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958714548410497	0.0	0.0
-25.375	-5.958714548410497	0.0	0.0
-24.291666666666664	-5.958714548410497	0.0	0.0
-23.208333333333336	-5.958714548410497	0.0	0.0
-22.125	-5.958714548410497	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
