magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962775534837907	0.0	0.0
-25.375	-5.962775534837907	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
