magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962505906686703	0.0	0.0
-25.375	-5.962505906686703	0.0	0.0
-24.291666666666664	-5.962505906686703	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.248533333208044	0.0003174118420763845	316.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
