magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9764938392203	0.0	0.0
-25.375	-5.9764938392203	0.0	0.0
-24.291666666666664	-5.9764938392203	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
