magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991316151348117	0.0	0.0
-25.375	-5.991316151348117	0.0	0.0
-24.291666666666664	-5.991316151348117	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.2167414987841925	0.0003292448895574772	340.0
-16.708333333333336	-1.9353070591835921	0.00045523564759110326	650.0
-15.625	-1.8843030388685873	0.00048276777460222844	731.0
-14.541666666666668	-1.833877258707007	0.0005116242991489036	821.0
