magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986099395595144	0.0	0.0
-25.375	-5.986099395595144	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
