magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982600620952095	0.0	0.0
-25.375	-5.982600620952095	0.0	0.0
-24.291666666666664	-5.982600620952095	0.0	0.0
-23.208333333333336	-5.982600620952095	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
