magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961447303334232	0.0	0.0
-25.375	-5.961447303334232	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
