magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978206350758007	0.0	0.0
-25.375	-5.978206350758007	0.0	0.0
-24.291666666666664	-5.978206350758007	0.0	0.0
-23.208333333333336	-5.978206350758007	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.4450243584059588	0.0002531498141489645	201.0
-17.791666666666668	-2.1753488136259675	0.0003453149533826864	374.0
-16.708333333333336	-1.9565297668063297	0.00044424741426810077	619.0
-15.625	-1.8957404221895915	0.00047645246808604766	712.0
-14.541666666666668	-1.799318654856234	0.0005323907051588615	889.0
