magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968174158360149	0.0	0.0
-25.375	-5.968174158360149	0.0	0.0
-24.291666666666664	-5.968174158360149	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.1018166896033783	0.00037582134915633506	443.0
-15.625	-2.0798344991364477	0.0003854539872656938	466.0
-14.541666666666668	-2.096942401828304	0.00037793628622028065	448.0
