magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967861450698042	0.0	0.0
-25.375	-5.967861450698042	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
