magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97353658915296	0.0	0.0
-25.375	-5.97353658915296	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.239017893495345	0.00032090822275960705	323.0
-15.625	-2.1472475201396994	0.0003566695485055271	399.0
-14.541666666666668	-2.0826394248084945	0.00038421125220749027	463.0
