magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98085030793049	0.0	0.0
-25.375	-5.98085030793049	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
