magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988257393495099	0.0	0.0
-25.375	-5.988257393495099	0.0	0.0
-24.291666666666664	-5.988257393495099	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.2554600267996103	0.00031489065964241265	311.0
-16.708333333333336	-2.041502633489689	0.0004028454616320197	509.0
-15.625	-2.0892555731620126	0.00038129578594372343	456.0
-14.541666666666668	-2.0322170721916484	0.00040717514151793806	520.0
