magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991609372850217	0.0	0.0
-25.375	-5.991609372850217	0.0	0.0
-24.291666666666664	-5.991609372850217	0.0	0.0
-23.208333333333336	-5.991609372850217	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
