magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977659461453612	0.0	0.0
-25.375	-5.977659461453612	0.0	0.0
-24.291666666666664	-5.977659461453612	0.0	0.0
-23.208333333333336	-5.977659461453612	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-2.2430704375065416	0.0003194144603153646	320.0
-14.541666666666668	-2.2205905149551093	0.00032778912020312907	337.0
