magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963932340984144	0.0	0.0
-25.375	-5.963932340984144	0.0	0.0
-24.291666666666664	-5.963932340984144	0.0	0.0
-23.208333333333336	-5.963932340984144	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.1627596863179472	0.0003503563142606748	385.0
-15.625	-2.1280843608526903	0.0003646259819159632	417.0
-14.541666666666668	-2.0873549378225786	0.0003821310460595393	458.0
