magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989746339601968	0.0	0.0
-25.375	-5.989746339601968	0.0	0.0
-24.291666666666664	-5.989746339601968	0.0	0.0
-23.208333333333336	-5.989746339601968	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
