magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964044056207962	0.0	0.0
-25.375	-5.964044056207962	0.0	0.0
-24.291666666666664	-5.964044056207962	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.21546603683395	0.0003297287177237878	341.0
-15.625	-2.1322703641700467	0.00036287296223327025	413.0
-14.541666666666668	-2.0998604048455163	0.00037666874899014907	445.0
