magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968783238998766	0.0	0.0
-25.375	-5.968783238998766	0.0	0.0
-24.291666666666664	-5.968783238998766	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
