magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9900435813452955	0.0	0.0
-25.375	-5.9900435813452955	0.0	0.0
-24.291666666666664	-5.9900435813452955	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
