magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994740895176374	0.0	0.0
-25.375	-5.994740895176374	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
