magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994368440264359	0.0	0.0
-25.375	-5.994368440264359	0.0	0.0
-24.291666666666664	-5.994368440264359	0.0	0.0
-23.208333333333336	-5.994368440264359	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.2499098620368474	0.0003169092101821367	315.0
-16.708333333333336	-2.0039274327037715	0.00042065501969212546	555.0
-15.625	-2.047516698681428	0.0004000658146019341	502.0
-14.541666666666668	-2.0669791784508607	0.00039120122211955505	480.0
