magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958888109674088	0.0	0.0
-25.375	-5.958888109674088	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.958888109674088	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
