magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979995167108026	0.0	0.0
-25.375	-5.979995167108026	0.0	0.0
-24.291666666666664	-5.979995167108026	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.320085621797659	0.00029231222668841677	268.0
-16.708333333333336	-1.9969413118431054	0.0004240520198285869	564.0
-15.625	-1.9773684041843036	0.0004337161460151235	590.0
-14.541666666666668	-1.869124536326375	0.0004912782347996863	757.0
