magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996270733085115	0.0	0.0
-25.375	-5.996270733085115	0.0	0.0
-24.291666666666664	-5.996270733085115	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.3520210687307115	0.00028175994751284046	249.0
-16.708333333333336	-2.1354365591067124	0.00036155261960574205	410.0
-15.625	-2.1429153696853382	0.0003584529073663213	403.0
-14.541666666666668	-2.1429153696853382	0.0003584529073663213	403.0
