magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9749988407758075	0.0	0.0
-25.375	-5.9749988407758075	0.0	0.0
-24.291666666666664	-5.9749988407758075	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
