magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9909390702161955	0.0	0.0
-25.375	-5.9909390702161955	0.0	0.0
-24.291666666666664	-5.9909390702161955	0.0	0.0
-23.208333333333336	-5.9909390702161955	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.251290767753233	0.00031640577982427516	314.0
-15.625	-2.165021641857825	0.0003494451129408004	383.0
-14.541666666666668	-2.1429153696853382	0.0003584529073663213	403.0
