magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993023968512247	0.0	0.0
-25.375	-5.993023968512247	0.0	0.0
-24.291666666666664	-5.993023968512247	0.0	0.0
-23.208333333333336	-5.993023968512247	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.993023968512247	0.0	0.0
-19.958333333333336	-5.993023968512247	0.0	0.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
