magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9749467647123895	0.0	0.0
-25.375	-5.9749467647123895	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.2813527954723383	0.0003056422543971792	293.0
-16.708333333333336	-2.039799515691735	0.00040363613061968447	511.0
-15.625	-1.9729741560862113	0.0004359159038926658	596.0
-14.541666666666668	-1.8674068235456565	0.000492250742979703	760.0
