magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990031808160147	0.0	0.0
-25.375	-5.990031808160147	0.0	0.0
-24.291666666666664	-5.990031808160147	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
