magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964066968006676	0.0	0.0
-25.375	-5.964066968006676	0.0	0.0
-24.291666666666664	-5.964066968006676	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.1883137907903354	0.00034019889346829013	363.0
