magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976376974585627	0.0	0.0
-25.375	-5.976376974585627	0.0	0.0
-24.291666666666664	-5.976376974585627	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.1627596863179472	0.0003503563142606748	385.0
-15.625	-2.174189148098729	0.0003457762962115027	375.0
-14.541666666666668	-2.21546603683395	0.0003297287177237878	341.0
