magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991491019445336	0.0	0.0
-25.375	-5.991491019445336	0.0	0.0
-24.291666666666664	-5.991491019445336	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.299514095921368	0.00029931793759862467	281.0
-16.708333333333336	-2.0669791784508607	0.00039120122211955505	480.0
-15.625	-2.002365220652719	0.00042141227506599567	557.0
-14.541666666666668	-2.0330530579779897	0.00040678343854942635	519.0
