magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991497971189702	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.991497971189702	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
