magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986742708466773	0.0	0.0
-25.375	-5.986742708466773	0.0	0.0
-24.291666666666664	-5.986742708466773	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.2798730854142906	0.0003061633839391118	294.0
-15.625	-2.1919179150591606	0.0003387901963470535	360.0
-14.541666666666668	-2.110730686313937	0.00037198416169665895	434.0
