magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972829672180108	0.0	0.0
-25.375	-5.972829672180108	0.0	0.0
-24.291666666666664	-5.972829672180108	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.239017893495345	0.00032090822275960705	323.0
-14.541666666666668	-2.1505252299009356	0.0003553261556020927	396.0
