magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9854814169991135	0.0	0.0
-25.375	-5.9854814169991135	0.0	0.0
-24.291666666666664	-5.9854814169991135	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.237675405619836	0.00032140460081770387	324.0
-14.541666666666668	-2.2323465721147686	0.000323382493952625	328.0
