magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997516862071552	0.0	0.0
-25.375	-5.997516862071552	0.0	0.0
-24.291666666666664	-5.997516862071552	0.0	0.0
-23.208333333333336	-5.997516862071552	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
