magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958797982678588	0.0	0.0
-25.375	-5.958797982678588	0.0	0.0
-24.291666666666664	-5.958797982678588	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
