magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989509738683743	0.0	0.0
-25.375	-5.989509738683743	0.0	0.0
-24.291666666666664	-5.989509738683743	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.2725492275020183	0.0003087558382044587	299.0
-14.541666666666668	-2.2141943097703125	0.000330211836983218	342.0
