magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978115289221059	0.0	0.0
-25.375	-5.978115289221059	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.245793295842015	0.0003184147255929594	318.0
-15.625	-2.2218811384366037	0.0003273024248787097	336.0
-14.541666666666668	-2.0761225578907303	0.0003871047613595751	470.0
