magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989807099814184	0.0	0.0
-25.375	-5.989807099814184	0.0	0.0
-24.291666666666664	-5.989807099814184	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.112736669011536	0.00037112606560177114	432.0
-15.625	-2.053615216892879	0.0003972667190549735	495.0
-14.541666666666668	-1.9636031231935724	0.0004406443749366531	609.0
