magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983276921657645	0.0	0.0
-25.375	-5.983276921657645	0.0	0.0
-24.291666666666664	-5.983276921657645	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.2813527954723383	0.0003056422543971792	293.0
-14.541666666666668	-2.2323465721147686	0.000323382493952625	328.0
