magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997128872799887	0.0	0.0
-25.375	-5.997128872799887	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.997128872799887	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
