magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985916407807363	0.0	0.0
-25.375	-5.985916407807363	0.0	0.0
-24.291666666666664	-5.985916407807363	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.276928704767509	0.00030720299095087595	296.0
-15.625	-2.1907132139207897	0.00033926041197424294	361.0
-14.541666666666668	-2.0959740748231246	0.0003783578549918527	449.0
