magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975267787054504	0.0	0.0
-25.375	-5.975267787054504	0.0	0.0
-24.291666666666664	-5.975267787054504	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.299514095921368	0.00029931793759862467	281.0
-16.708333333333336	-2.165021641857825	0.0003494451129408004	383.0
-15.625	-2.0751995086975517	0.0003875163561184374	471.0
-14.541666666666668	-2.0615841465641545	0.0003936386364931437	486.0
