magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967303583182331	0.0	0.0
-25.375	-5.967303583182331	0.0	0.0
-24.291666666666664	-5.967303583182331	0.0	0.0
-23.208333333333336	-5.967303583182331	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
