magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991152605749223	0.0	0.0
-25.375	-5.991152605749223	0.0	0.0
-24.291666666666664	-5.991152605749223	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-5.991152605749223	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
