magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97050469146008	0.0	0.0
-25.375	-5.97050469146008	0.0	0.0
-24.291666666666664	-5.97050469146008	0.0	0.0
-23.208333333333336	-5.97050469146008	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
