magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99142691547711	0.0	0.0
-25.375	-5.99142691547711	0.0	0.0
-24.291666666666664	-5.99142691547711	0.0	0.0
-23.208333333333336	-5.99142691547711	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.1218800484514055	0.0003672398216976588	423.0
-15.625	-2.058024335797934	0.0003952552290715624	490.0
-14.541666666666668	-1.96005204468528	0.00044244956223687645	614.0
