magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96654383820118	0.0	0.0
-25.375	-5.96654383820118	0.0	0.0
-24.291666666666664	-5.96654383820118	0.0	0.0
-23.208333333333336	-5.96654383820118	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.1538278654510212	0.000353977664378402	393.0
-15.625	-2.184739330432037	0.00034160178145499037	366.0
-14.541666666666668	-2.1788465062114017	0.0003439272118537772	371.0
