magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961583796100768	0.0	0.0
-25.375	-5.961583796100768	0.0	0.0
-24.291666666666664	-5.961583796100768	0.0	0.0
-23.208333333333336	-5.961583796100768	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.32826466733669	0.0002895725952352025	263.0
-16.708333333333336	-2.1483373437527598	0.00035622231378603807	398.0
-15.625	-2.069702036786334	0.0003899768021455372	477.0
-14.541666666666668	-1.9737034500978983	0.00043555004910400584	595.0
