magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997439291310038	0.0	0.0
-25.375	-5.997439291310038	0.0	0.0
-24.291666666666664	-5.997439291310038	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.156043658430581	0.00035307580899103335	391.0
-15.625	-2.0406502397285116	0.0004032409899174103	510.0
-14.541666666666668	-1.9440809834910973	0.0004506602988293259	637.0
