magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9791597012065285	0.0	0.0
-25.375	-5.9791597012065285	0.0	0.0
-24.291666666666664	-5.9791597012065285	0.0	0.0
-23.208333333333336	-5.9791597012065285	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.4343531954572946	0.00025627910247217814	206.0
-17.791666666666668	-2.1418390507158427	0.0003588973624748815	404.0
-16.708333333333336	-1.8908879193951793	0.0004791216904730469	720.0
-15.625	-1.8429643670779965	0.000506299628297929	804.0
-14.541666666666668	-1.8052208224604072	0.0005287853090195057	877.0
