magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990187427447436	0.0	0.0
-25.375	-5.990187427447436	0.0	0.0
-24.291666666666664	-5.990187427447436	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.1516233201999877	0.0003548772278731119	395.0
-15.625	-2.1461604244984853	0.00035711622313078207	400.0
-14.541666666666668	-2.0892555731620126	0.00038129578594372343	456.0
