magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977794068260274	0.0	0.0
-25.375	-5.977794068260274	0.0	0.0
-24.291666666666664	-5.977794068260274	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.4834025928169114	0.00024220800676003567	184.0
-17.791666666666668	-2.181194049667387	0.0003429989315863782	369.0
-16.708333333333336	-1.9313165764507876	0.0004573319087818376	656.0
-15.625	-1.8914915254435651	0.00047878885146762987	719.0
-14.541666666666668	-1.8467620944303353	0.000504090769276938	797.0
