magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965710407513236	0.0	0.0
-25.375	-5.965710407513236	0.0	0.0
-24.291666666666664	-5.965710407513236	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.2167414987841925	0.0003292448895574772	340.0
-15.625	-2.1312200747055488	0.00036331201014005353	414.0
-14.541666666666668	-2.1018166896033783	0.00037582134915633506	443.0
