magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998376684089637	0.0	0.0
-25.375	-5.998376684089637	0.0	0.0
-24.291666666666664	-5.998376684089637	0.0	0.0
-23.208333333333336	-5.998376684089637	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.200445710438625	0.00033548023368966043	353.0
-16.708333333333336	-1.9977120209751016	0.0004236759204021941	563.0
-15.625	-1.9671834772053158	0.00043883176184390273	604.0
-14.541666666666668	-1.9530358261440237	0.000446038019729466	624.0
